개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,359796544748.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,161281514734.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,521078059482.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,131388967046.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36374084096.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,167763051142.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,334973246977.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,353315008340.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,169710208455.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9207336115.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14007541826.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10712470358.0,손익계산서
재무제표,유동자산,2021.09.30 현재,298980692513.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,148882917571.0,재무상태표
재무제표,자산총계,2021.09.30 현재,447863610084.0,재무상태표
재무제표,유동부채,2021.09.30 현재,89294456480.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34585248166.0,재무상태표
재무제표,부채총계,2021.09.30 현재,123879704646.0,재무상태표
재무제표,자본금,2021.09.30 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,314418860852.0,재무상태표
재무제표,자본총계,2021.09.30 현재,323983905438.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,134200708200.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5222944131.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7818472728.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5204790837.0,손익계산서
