개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,256737658549.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,122991639324.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,379729297873.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,157602715918.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,28865464227.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,186468180145.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,180011432523.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,193261117728.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,182608551803.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11549259035.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,14308215646.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11071706234.0,손익계산서
재무제표,유동자산,2016.03.31 현재,214873379797.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,114839172046.0,재무상태표
재무제표,자산총계,2016.03.31 현재,329712551843.0,재무상태표
재무제표,유동부채,2016.03.31 현재,103421378158.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,29695840227.0,재무상태표
재무제표,부채총계,2016.03.31 현재,133117218385.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,187285084076.0,재무상태표
재무제표,자본총계,2016.03.31 현재,196595333458.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,145244633098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,6514448845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7236304340.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5609405608.0,손익계산서
