개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,320141019982.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,131642652314.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,451783672296.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,159579167027.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,33148382773.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,192727549800.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10018800000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,250755436692.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,259056122496.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,168133998821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7262922710.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9038371887.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6887073225.0,손익계산서
재무제표,유동자산,2018.03.31 현재,267961269027.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,131245952453.0,재무상태표
재무제표,자산총계,2018.03.31 현재,399207221480.0,재무상태표
재무제표,유동부채,2018.03.31 현재,117953086068.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,33978758773.0,재무상태표
재무제표,부채총계,2018.03.31 현재,151931844841.0,재무상태표
재무제표,자본금,2018.03.31 현재,10018800000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,238192113446.0,재무상태표
재무제표,자본총계,2018.03.31 현재,247275376639.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,136872724358.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5104886124.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6533243748.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4883015830.0,손익계산서
