개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,140311219004.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,172837415728.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,313148634732.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,190104553621.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,41902296637.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,232006850258.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,61303322939.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,81141784474.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,229589677096.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6217427626.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1144441875.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,743658991.0,손익계산서
재무제표,유동자산,2017.12.31 현재,139191320098.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,177000752238.0,재무상태표
재무제표,자산총계,2017.12.31 현재,316192072336.0,재무상태표
재무제표,유동부채,2017.12.31 현재,191615915843.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,41579693360.0,재무상태표
재무제표,부채총계,2017.12.31 현재,233195609203.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,65731348008.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82996463133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,228496345476.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7498960892.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2604372748.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2209229836.0,손익계산서
