개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,116655684969.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,150966248370.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,267621933339.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,165869969416.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40975356295.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,206845325711.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,41014976072.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,60776607628.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,204996134086.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9434363974.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6099273126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7769632709.0,손익계산서
재무제표,유동자산,2020.12.31 현재,115407770153.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,152502383395.0,재무상태표
재무제표,자산총계,2020.12.31 현재,267910153548.0,재무상태표
재무제표,유동부채,2020.12.31 현재,166495975328.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40855877476.0,재무상태표
재무제표,부채총계,2020.12.31 현재,207351852804.0,재무상태표
재무제표,자본금,2020.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,43293185619.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60558300744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,199854057270.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9095262276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6025507235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7701330191.0,손익계산서
