개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,123405991511.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,147183902072.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,270589893583.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,163739137395.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34938736365.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,198677873760.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52240706064.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,71912019823.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53050351136.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4972052810.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5453699999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5527024392.0,손익계산서
재무제표,유동자산,2021.09.30 현재,122320440015.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,149039705909.0,재무상태표
재무제표,자산총계,2021.09.30 현재,271360145924.0,재무상태표
재무제표,유동부채,2021.09.30 현재,164807264515.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34839089320.0,재무상태표
재무제표,부채총계,2021.09.30 현재,199646353835.0,재무상태표
재무제표,자본금,2021.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,54486068224.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71713792089.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52339149384.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4705557229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5165273727.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5261700478.0,손익계산서
