개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,140242670013.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,169817395991.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,310060066004.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,106047314541.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,120625733478.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,226673048019.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,63524506955.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83387017985.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,50314492849.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,722285538.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,336556538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,295309974.0,손익계산서
재무제표,유동자산,2017.09.30 현재,139383114877.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,173781986425.0,재무상태표
재무제표,자산총계,2017.09.30 현재,313165101302.0,재무상태표
재무제표,유동부채,2017.09.30 현재,107144782596.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,120578453028.0,재무상태표
재무제표,부채총계,2017.09.30 현재,227723235624.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,68176750553.0,재무상태표
재무제표,자본총계,2017.09.30 현재,85441865678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,50793211048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1196097424.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,804162293.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,761701958.0,손익계산서
