개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,120972867446.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,167300875028.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,295184258841.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,175082214583.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51208396251.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,226290610834.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,48998174882.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68893648007.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61686389548.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4748736525.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3081119869.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3449608964.0,손익계산서
재무제표,유동자산,2016.06.30 현재,121004430582.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,173813390517.0,재무상태표
재무제표,자산총계,2016.06.30 현재,301728337466.0,재무상태표
재무제표,유동부채,2016.06.30 현재,178795260741.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,51168664840.0,재무상태표
재무제표,부채총계,2016.06.30 현재,229963925581.0,재무상태표
재무제표,자본금,2016.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,54499296760.0,재무상태표
재무제표,자본총계,2016.06.30 현재,71764411885.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61234596847.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3686441530.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2897718032.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3268210274.0,손익계산서
