개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,119600976066.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,165402362206.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,285003338272.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,110888900561.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,115161682289.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,226050582850.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,39278622882.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58952755422.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,47220399304.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2095241501.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2751639976.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2553776765.0,손익계산서
재무제표,유동자산,2019.06.30 현재,117901826414.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,168246153690.0,재무상태표
재무제표,자산총계,2019.06.30 현재,286147980104.0,재무상태표
재무제표,유동부채,2019.06.30 현재,111932989550.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,115120885400.0,재무상태표
재무제표,부채총계,2019.06.30 현재,227053874950.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,41804274871.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59094105154.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47082006766.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2308314010.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3089296470.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2892902284.0,손익계산서
