개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132023775624.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,171766367336.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,303790142960.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,108632442556.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,120909785422.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,229542227978.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,54465468006.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74247914982.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,53219597952.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3312091482.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3471035826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2614542165.0,손익계산서
재무제표,유동자산,2018.06.30 현재,129599277604.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,175842501322.0,재무상태표
재무제표,자산총계,2018.06.30 현재,305441778926.0,재무상태표
재무제표,유동부채,2018.06.30 현재,109125280851.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,120460806856.0,재무상태표
재무제표,부채총계,2018.06.30 현재,229586087707.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,58590576094.0,재무상태표
재무제표,자본총계,2018.06.30 현재,75855691219.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,50753639665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3302072334.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3521748565.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2618640729.0,손익계산서
