개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,123012724105.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,169586551112.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,299509791584.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,181571793213.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,52333828536.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,233905621749.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,45562255057.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,65604169835.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,51558313256.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1470493308.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,501845180.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-116391709.0,손익계산서
재무제표,유동자산,2016.03.31 현재,123328545038.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,175051446474.0,재무상태표
재무제표,자산총계,2016.03.31 현재,305290507879.0,재무상태표
재무제표,유동부채,2016.03.31 현재,184510355676.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,52270455164.0,재무상태표
재무제표,부채총계,2016.03.31 현재,236780810840.0,재무상태표
재무제표,자본금,2016.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,51244581914.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68509697039.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50831517314.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2221342202.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1254205472.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,638420189.0,손익계산서
