개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,123379851542.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,149237663443.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,272617514985.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,172344835146.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,39021659505.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,211366494651.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,41582426911.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,61251020334.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,58465829824.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,971608470.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1596856790.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1586698061.0,손익계산서
재무제표,유동자산,2021.03.31 현재,121862058424.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,150792571427.0,재무상태표
재무제표,자산총계,2021.03.31 현재,272654629851.0,재무상태표
재무제표,유동부채,2021.03.31 현재,172912863871.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,38910780365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,211823644236.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,43565870490.0,재무상태표
재무제표,자본총계,2021.03.31 현재,60830985615.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,57667791863.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,776652548.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1291108501.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1291108501.0,손익계산서
