개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,115272277132.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,162550518551.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,277822795683.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,108684582208.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,112941248408.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,221625830616.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,36682473378.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56196965067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,40667126390.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1441773753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1995353987.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2584164607.0,손익계산서
재무제표,유동자산,2019.09.30 현재,114513114727.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,165417243038.0,재무상태표
재무제표,자산총계,2019.09.30 현재,279930357765.0,재무상태표
재무제표,유동부채,2019.09.30 현재,110546305439.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,112905578411.0,재무상태표
재무제표,부채총계,2019.09.30 현재,223451883850.0,재무상태표
재무제표,자본금,2019.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,39188643632.0,재무상태표
재무제표,자본총계,2019.09.30 현재,56478473915.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,40149187104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1508503116.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2019831779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2604140252.0,손익계산서
