개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,109147682896.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,158643462605.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,267791145501.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,165082294438.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,50076675567.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,215158970005.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33047173085.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52632175496.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,181802338349.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8331188207.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-12108995568.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13605914722.0,손익계산서
재무제표,유동자산,2019.12.31 현재,108197104220.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,161437931533.0,재무상태표
재무제표,자산총계,2019.12.31 현재,269635035753.0,재무상태표
재무제표,유동부채,2019.12.31 현재,166929422620.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,50046468125.0,재무상태표
재무제표,부채총계,2019.12.31 현재,216975890745.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35394029883.0,재무상태표
재무제표,자본총계,2019.12.31 현재,52659145008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,177935624786.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9638593682.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13765737945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-15260373681.0,손익계산서
