개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,120525104020.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,148535926812.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,269061030832.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,165949939093.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36679973345.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,202629912438.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,46727150268.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,66431118394.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,65352869543.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4822843395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5222885757.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5152327965.0,손익계산서
재무제표,유동자산,2021.06.30 현재,119615773701.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,150445834074.0,재무상태표
재무제표,자산총계,2021.06.30 현재,270061607775.0,재무상태표
재무제표,유동부채,2021.06.30 현재,167018625202.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36577183403.0,재무상태표
재무제표,부채총계,2021.06.30 현재,203595808605.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49238075305.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66465799170.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,64981455881.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5680391245.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5735480312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5680879204.0,손익계산서
