개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,119643445050.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,168071138846.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,287714583896.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,101788556793.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,119195684613.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,220984241406.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,47033838336.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,66730342490.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,171898284909.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11777031210.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14499833881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13596003980.0,손익계산서
재무제표,유동자산,2018.12.31 현재,118780599614.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,170861489250.0,재무상태표
재무제표,자산총계,2018.12.31 현재,289642088864.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102555749646.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,118762323642.0,재무상태표
재무제표,부채총계,2018.12.31 현재,221318073288.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,51034185293.0,재무상태표
재무제표,자본총계,2018.12.31 현재,68324015576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,171586216181.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11951596080.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14938333239.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14021956027.0,손익계산서
