개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,124622359790.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,168945336997.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,293567696787.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,104399571917.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,118765854791.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,223165426708.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,50736079413.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,70402270079.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,33203976086.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2361752160.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3674701301.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3715431446.0,손익계산서
재무제표,유동자산,2018.09.30 현재,122881223029.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,172980407933.0,재무상태표
재무제표,자산총계,2018.09.30 현재,295861630962.0,재무상태표
재무제표,유동부채,2018.09.30 현재,105419317733.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,118323087026.0,재무상태표
재무제표,부채총계,2018.09.30 현재,223742404759.0,재무상태표
재무제표,자본금,2018.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,54854111078.0,재무상태표
재무제표,자본총계,2018.09.30 현재,72119226203.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32525755546.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2330664109.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3680396332.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3722816366.0,손익계산서
