개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,121888893724.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,167431008574.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,289319902298.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,110274312339.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,117475391890.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,227749704229.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,41838413592.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,61570198069.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39211845635.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4550931502.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5249703989.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5126912261.0,손익계산서
재무제표,유동자산,2019.03.31 현재,120573848001.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,170246187002.0,재무상태표
재무제표,자산총계,2019.03.31 현재,290820035003.0,재무상태표
재무제표,유동부채,2019.03.31 현재,111445925035.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,117375834037.0,재무상태표
재무제표,부채총계,2019.03.31 현재,228821759072.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,44708445648.0,재무상태표
재무제표,자본총계,2019.03.31 현재,61998275931.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,37170942375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5666573114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6387384143.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6263123390.0,손익계산서
