개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,119710654600.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,151285194627.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,270995849227.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,170583660389.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,44335123217.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,214918783606.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,36452197861.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,56077065621.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44107330577.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1964327799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1048885622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1045230314.0,손익계산서
재무제표,유동자산,2020.09.30 현재,117366859416.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,152812264890.0,재무상태표
재무제표,자산총계,2020.09.30 현재,270179124306.0,재무상태표
재무제표,유동부채,2020.09.30 현재,169548302600.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,44247321935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,213795624535.0,재무상태표
재무제표,자본금,2020.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,39118384646.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56383499771.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43473084960.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1698873144.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,776735020.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,776735020.0,손익계산서
