개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,193997315891.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,123499533099.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,317496848990.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,148208486945.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,39680692468.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,187889179413.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,129607669577.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,68309077969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,9384774.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1052210109.0,손익계산서
재무제표,유동자산,2016.09.30 현재,95250335381.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,184837907124.0,재무상태표
재무제표,자산총계,2016.09.30 현재,280088242505.0,재무상태표
재무제표,유동부채,2016.09.30 현재,88617835369.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,26791472743.0,재무상태표
재무제표,부채총계,2016.09.30 현재,115409308112.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,38383899641.0,재무상태표
재무제표,자본총계,2016.09.30 현재,164678934393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,62331463181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2253531612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4712852582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3782100570.0,손익계산서
