개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,188444792577.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,119519730700.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,307964523277.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,162953500867.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6909981785.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,169863482652.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,138101040625.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66978778785.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,759254191.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21525837.0,손익계산서
재무제표,유동자산,2017.06.30 현재,83317004142.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,183900937127.0,재무상태표
재무제표,자산총계,2017.06.30 현재,267217941269.0,재무상태표
재무제표,유동부채,2017.06.30 현재,95598875384.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6537344982.0,재무상태표
재무제표,부채총계,2017.06.30 현재,102136220366.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38786686151.0,재무상태표
재무제표,자본총계,2017.06.30 현재,165081720903.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,59329154669.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-557948415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,177325190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-408384573.0,손익계산서
