개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,198155362143.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97317403219.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,295472765362.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,171749216026.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15770568225.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,187519784251.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71418052000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-44660293101.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,107952981111.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,73024363417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-601557805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-325353918.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-741057236.0,손익계산서
재무제표,유동자산,2021.09.30 현재,116671977928.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,147848418095.0,재무상태표
재무제표,자산총계,2021.09.30 현재,264520396023.0,재무상태표
재무제표,유동부채,2021.09.30 현재,109888452569.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,11605876525.0,재무상태표
재무제표,부채총계,2021.09.30 현재,121494329094.0,재무상태표
재무제표,자본금,2021.09.30 현재,71418052000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-4310677994.0,재무상태표
재무제표,자본총계,2021.09.30 현재,143026066929.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48507269781.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1273882318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1551925131.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1202822298.0,손익계산서
