개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,208967767841.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,103631207258.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,312598975099.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,157761046358.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,23804144366.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,181565190724.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3363759.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,131033784375.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,65692300874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,253460932.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1536172151.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1983846759.0,손익계산서
재무제표,유동자산,2019.03.31 현재,121742177972.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,174373377152.0,재무상태표
재무제표,자산총계,2019.03.31 현재,296115555124.0,재무상태표
재무제표,유동부채,2019.03.31 현재,103046320175.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23298741993.0,재무상태표
재무제표,부채총계,2019.03.31 현재,126345062168.0,재무상태표
재무제표,자본금,2019.03.31 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,40527275661.0,재무상태표
재무제표,자본총계,2019.03.31 현재,169770492956.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,53802508600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1651616341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1254089403.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,972155248.0,손익계산서
