개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,217108850695.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,124434861478.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,341543712173.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,156773566176.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,45519485249.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,202293051425.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,139250660748.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,310849159549.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10144253873.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5265834170.0,손익계산서
재무제표,유동자산,2016.12.31 현재,103907518131.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,187704536531.0,재무상태표
재무제표,자산총계,2016.12.31 현재,291612054662.0,재무상태표
재무제표,유동부채,2016.12.31 현재,90996673252.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,32060012732.0,재무상태표
재무제표,부채총계,2016.12.31 현재,123056685984.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42260333926.0,재무상태표
재무제표,자본총계,2016.12.31 현재,168555368678.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,285494006217.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1162834851.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,820737293.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,438342095.0,손익계산서
