개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,179860126937.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,110849029156.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,290709156093.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,164396334885.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24804818774.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,189201153659.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,70365423000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-38623873049.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,101508002434.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,49394574641.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4344647155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5142139406.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4589025500.0,손익계산서
재무제표,유동자산,2020.06.30 현재,110994685123.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,150802589525.0,재무상태표
재무제표,자산총계,2020.06.30 현재,261797274648.0,재무상태표
재무제표,유동부채,2020.06.30 현재,106826219873.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13678721954.0,재무상태표
재무제표,부채총계,2020.06.30 현재,120504941827.0,재무상태표
재무제표,자본금,2020.06.30 현재,70365423000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,5974488527.0,재무상태표
재무제표,자본총계,2020.06.30 현재,141292332821.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33449818684.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2298793017.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2852525887.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2157643995.0,손익계산서
