개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,198113774168.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,103365684772.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,301479458940.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,134959351963.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31655427328.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,166614779291.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,134864679649.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,88946743059.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5098561711.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3782730017.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,유동자산,2016.03.31 현재,86094817973.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,165277161576.0,재무상태표
재무제표,자산총계,2016.03.31 현재,251371979549.0,재무상태표
재무제표,유동부채,2016.03.31 현재,69405789404.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13029165422.0,재무상태표
재무제표,부채총계,2016.03.31 현재,82434954826.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,42641989971.0,재무상태표
재무제표,자본총계,2016.03.31 현재,168937024723.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,81690465329.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2700788099.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1343707351.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,984073802.0,손익계산서
