개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,210433160615.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,117595138710.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,328028299325.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,167115539223.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31638042455.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,198753581678.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2562366019.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,129274717647.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,68098767135.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,571551500.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2303798702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2505230108.0,손익계산서
재무제표,유동자산,2019.06.30 현재,122685643784.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,180887603340.0,재무상태표
재무제표,자산총계,2019.06.30 현재,303573247124.0,재무상태표
재무제표,유동부채,2019.06.30 현재,110627464602.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23318225655.0,재무상태표
재무제표,부채총계,2019.06.30 현재,133945690257.0,재무상태표
재무제표,자본금,2019.06.30 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,40384339572.0,재무상태표
재무제표,자본총계,2019.06.30 현재,169627556867.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50667065972.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,895138992.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-27802902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-46210864.0,손익계산서
