개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,200754933701.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,104093761038.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,304848694739.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,149896234605.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,22864122634.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,172760357239.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,2459222628.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,132088337500.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,277696610066.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3413679689.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4124473604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6621621763.0,손익계산서
재무제표,유동자산,2018.12.31 현재,118608829934.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,171536898473.0,재무상태표
재무제표,자산총계,2018.12.31 현재,290145728407.0,재무상태표
재무제표,유동부채,2018.12.31 현재,98572657638.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22357958017.0,재무상태표
재무제표,부채총계,2018.12.31 현재,120930615655.0,재무상태표
재무제표,자본금,2018.12.31 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,39971895457.0,재무상태표
재무제표,자본총계,2018.12.31 현재,169215112752.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,233282259488.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8626946471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2292290454.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,134547013.0,손익계산서
