개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,210340006144.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,114143994418.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,324484000562.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,165585543745.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,28271903679.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,193857447424.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-3960169536.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,130626553138.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,68231114722.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1946926010.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1160071177.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1413449046.0,손익계산서
재무제표,유동자산,2019.09.30 현재,120181849982.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,179580321485.0,재무상태표
재무제표,자산총계,2019.09.30 현재,299762171467.0,재무상태표
재무제표,유동부채,2019.09.30 현재,108997288862.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,20820127346.0,재무상태표
재무제표,부채총계,2019.09.30 현재,129817416208.0,재무상태표
재무제표,자본금,2019.09.30 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40701537964.0,재무상태표
재무제표,자본총계,2019.09.30 현재,169944755259.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,49943273422.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,903409248.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,372146720.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,260835423.0,손익계산서
