개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,192143633040.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,110961765621.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,303105398661.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,161688661937.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10832166161.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,172520828098.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,7571306137.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,130584570563.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,73497832592.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,444969333.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1328954663.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1467666680.0,손익계산서
재무제표,유동자산,2018.03.31 현재,101291827681.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,177772042993.0,재무상태표
재무제표,자산총계,2018.03.31 현재,279063870674.0,재무상태표
재무제표,유동부채,2018.03.31 현재,103562841651.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9194425279.0,재무상태표
재무제표,부채총계,2018.03.31 현재,112757266930.0,재무상태표
재무제표,자본금,2018.03.31 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,40011568992.0,재무상태표
재무제표,자본총계,2018.03.31 현재,166306603744.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,61748041703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1425744311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,325312677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,267121998.0,손익계산서
