개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,191845036408.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,120436863011.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,312281899419.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,155026049337.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20048625839.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,175074675176.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,137207224243.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,89061821729.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4226306048.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3404966286.0,손익계산서
재무제표,유동자산,2017.03.31 현재,87056109049.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,183711579343.0,재무상태표
재무제표,자산총계,2017.03.31 현재,270767688392.0,재무상태표
재무제표,유동부채,2017.03.31 현재,92518407384.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12758101072.0,재무상태표
재무제표,부채총계,2017.03.31 현재,105276508456.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,39196145184.0,재무상태표
재무제표,자본총계,2017.03.31 현재,165491179936.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,83225858757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-989452487.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3903491722.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3081622197.0,손익계산서
