개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,184350474009.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,111183438406.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,295533912415.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,171260531757.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18330713965.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,189591245722.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,68786482000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-34164380009.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105942666693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,69058187581.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2459566955.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,554243163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-249708301.0,손익계산서
재무제표,유동자산,2020.03.31 현재,111328725377.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,153629744002.0,재무상태표
재무제표,자산총계,2020.03.31 현재,264958469379.0,재무상태표
재무제표,유동부채,2020.03.31 현재,113715529917.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8947351363.0,재무상태표
재무제표,부채총계,2020.03.31 현재,122662881280.0,재무상태표
재무제표,자본금,2020.03.31 현재,68786482000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8040681936.0,재무상태표
재무제표,자본총계,2020.03.31 현재,142295588099.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,52069436897.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2399370091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3821674463.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3095431734.0,손익계산서
