개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,202829133858.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,109357707370.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,312186841228.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,160177737625.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,18341523758.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,178519261383.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,62646140000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6695693745.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,133667579845.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,71965656343.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2180987552.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,287978575.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-966840922.0,손익계산서
재무제표,유동자산,2018.06.30 현재,109457706358.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,178275743236.0,재무상태표
재무제표,자산총계,2018.06.30 현재,287733449594.0,재무상태표
재무제표,유동부채,2018.06.30 현재,104416412049.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,17052355089.0,재무상태표
재무제표,부채총계,2018.06.30 현재,121468767138.0,재무상태표
재무제표,자본금,2018.06.30 현재,62646140000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40058335161.0,재무상태표
재무제표,자본총계,2018.06.30 현재,166264682456.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,62579507714.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4402701159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1406990877.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,314791528.0,손익계산서
