개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,180164927550.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104622672353.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,284787599903.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,162969123111.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22688065490.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,185657188601.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,70804018000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-35954062317.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,99130411302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,239612065664.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2385302936.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3344510029.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2449013445.0,손익계산서
재무제표,유동자산,2020.12.31 현재,118154249811.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,148279447324.0,재무상태표
재무제표,자산총계,2020.12.31 현재,266433697135.0,재무상태표
재무제표,유동부채,2020.12.31 현재,112550450523.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15224461787.0,재무상태표
재무제표,부채총계,2020.12.31 현재,127774912310.0,재무상태표
재무제표,자본금,2020.12.31 현재,70804018000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2883398775.0,재무상태표
재무제표,자본총계,2020.12.31 현재,138658784825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,168285888249.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,596522085.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3283947128.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2453054389.0,손익계산서
