개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,128794647792.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,18920862253.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,147715510045.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74858900256.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2522157039.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,77381057295.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,67124709279.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70334452750.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,32469433951.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4425743129.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13528079590.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10802951152.0,손익계산서
재무제표,유동자산,2021.06.30 현재,119906691869.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27880696040.0,재무상태표
재무제표,자산총계,2021.06.30 현재,147787387909.0,재무상태표
재무제표,유동부채,2021.06.30 현재,74537127465.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2202614019.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76739741484.0,재무상태표
재무제표,자본금,2021.06.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,67311337574.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71047646425.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,31626406307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4018277971.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13122652633.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10397524195.0,손익계산서
