개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71152437846.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9157592267.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,80310030113.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,37425128793.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1825141578.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,39250270371.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28256536142.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41059759742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,67725369509.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3489840355.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2835394399.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1565743490.0,손익계산서
재무제표,유동자산,2016.12.31 현재,64404462897.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,17869456928.0,재무상태표
재무제표,자산총계,2016.12.31 현재,82273919825.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36571875602.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,82364265.0,재무상태표
재무제표,부채총계,2016.12.31 현재,36654239867.0,재무상태표
재무제표,자본금,2016.12.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,32262226314.0,재무상태표
재무제표,자본총계,2016.12.31 현재,45619679958.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,64169756916.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6308539239.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4712726638.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3443075729.0,손익계산서
