개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,115126733982.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11362594476.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,126489328458.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,71073164267.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1256533582.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,72329697849.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,50795546847.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54159630609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,21650582371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2730709619.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2552102090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1987124459.0,손익계산서
재무제표,유동자산,2020.09.30 현재,106158775160.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,20617048449.0,재무상태표
재무제표,자산총계,2020.09.30 현재,126775823609.0,재무상태표
재무제표,유동부채,2020.09.30 현재,69444561962.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,953972895.0,재무상태표
재무제표,부채총계,2020.09.30 현재,70398534857.0,재무상태표
재무제표,자본금,2020.09.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,52434228669.0,재무상태표
재무제표,자본총계,2020.09.30 현재,56377288752.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19384980740.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2783900946.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2620501090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2076201092.0,손익계산서
