개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,94663246416.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,9983107291.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,104646353707.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,59322111502.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2278650767.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,61600762269.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,32244172721.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43045591438.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17919757663.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2133555362.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1988523186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,893552009.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86408216037.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19417506771.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105825722808.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58988703761.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,527425911.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59516129672.0,재무상태표
재무제표,자본금,2017.09.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34845141971.0,재무상태표
재무제표,자본총계,2017.09.30 현재,46309593136.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17414144059.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2287298635.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2185758349.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1673787172.0,손익계산서
