개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,170955149800.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,14692386220.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,185647536020.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,113851606958.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2529033386.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,116380640344.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65990065694.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,69266895676.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31471591743.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5676886341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1450956840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1038351450.0,손익계산서
재무제표,유동자산,2021.09.30 현재,161987717477.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23625333148.0,재무상태표
재무제표,자산총계,2021.09.30 현재,185613050625.0,재무상태표
재무제표,유동부채,2021.09.30 현재,113763510082.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2189887515.0,재무상태표
재무제표,부채총계,2021.09.30 현재,115953397597.0,재무상태표
재무제표,자본금,2021.09.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,65923344177.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69659653028.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29415803750.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5357482725.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1771393163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1358787773.0,손익계산서
