개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,73531417849.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,9872635462.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,83404053311.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,30249080221.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,726485231.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30975565452.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,44476728627.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52428487859.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12718010719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1234485984.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1386606762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1149825221.0,손익계산서
재무제표,유동자산,2019.03.31 현재,63886372992.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,18738352790.0,재무상태표
재무제표,자산총계,2019.03.31 현재,82624725782.0,재무상태표
재무제표,유동부채,2019.03.31 현재,28481233596.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,479753692.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28960987288.0,재무상태표
재무제표,자본금,2019.03.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,45050334926.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53663738494.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12590078937.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1247669252.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1419864155.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1183082614.0,손익계산서
