개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,72163159880.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10415102439.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82578262319.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,34374001433.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1910050711.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,36284052144.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,36591968957.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46294210175.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26487926913.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4642532762.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4578233084.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3636047358.0,손익계산서
재무제표,유동자산,2018.03.31 현재,62458805465.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,19167214524.0,재무상태표
재무제표,자산총계,2018.03.31 현재,81626019989.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31521385424.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,148924258.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31670309682.0,재무상태표
재무제표,자본금,2018.03.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39649206995.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49955710307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25652473389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4096346812.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4053915557.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3123252718.0,손익계산서
