개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,83773731919.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,9050792479.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,92824524398.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49337503682.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,2101353671.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,51438857353.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8066546000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28637365818.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,41385667045.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17111377238.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1533735232.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1912064960.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1423272376.0,손익계산서
재무제표,유동자산,2016.09.30 현재,75240386659.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18530414954.0,재무상태표
재무제표,자산총계,2016.09.30 현재,93770801613.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48239233177.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,349626441.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48588859618.0,재무상태표
재무제표,자본금,2016.09.30 현재,8066546000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,31987330068.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45181941995.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16436954248.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1722874617.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1950677468.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1461884884.0,손익계산서
