개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,100174492687.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,9721662865.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,109896155552.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,65619036969.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2125079154.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,67744116123.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,31322719287.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,42152039429.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20951664519.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2103459881.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1787814630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1601757547.0,손익계산서
재무제표,유동자산,2017.06.30 현재,91832819371.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,18562789474.0,재무상태표
재무제표,자산총계,2017.06.30 현재,110395608845.0,재무상태표
재무제표,유동부채,2017.06.30 현재,65380992932.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,378809949.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65759802881.0,재무상태표
재무제표,자본금,2017.06.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33171354799.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44635805964.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20633091703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2435635644.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,816104054.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,630046971.0,손익계산서
