개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,63313570278.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6331112639.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,69644682917.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29397042791.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,278856326.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29675899117.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8066546000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,26758150286.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,39968783800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12761804607.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,559334374.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,778047926.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,594004446.0,손익계산서
재무제표,유동자산,2016.03.31 현재,51632065880.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,18731507594.0,재무상태표
재무제표,자산총계,2016.03.31 현재,70363573474.0,재무상태표
재무제표,유동부채,2016.03.31 현재,27293970874.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,185580449.0,재무상태표
재무제표,부채총계,2016.03.31 현재,27479551323.0,재무상태표
재무제표,자본금,2016.03.31 현재,8066546000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,29641041637.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42884022151.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12389878620.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,849712918.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1010698300.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,826654820.0,손익계산서
