개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,91615350962.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,9507613324.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,101122964286.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,47937190421.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,772757273.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48709947694.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,46385394701.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,52413016592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,57482392326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5948929687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6194682632.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4801713776.0,손익계산서
재무제표,유동자산,2019.12.31 현재,81810473909.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,18653547989.0,재무상태표
재무제표,자산총계,2019.12.31 현재,100464021898.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46004057884.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,490358743.0,재무상태표
재무제표,부채총계,2019.12.31 현재,46494416627.0,재무상태표
재무제표,자본금,2019.12.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47310126042.0,재무상태표
재무제표,자본총계,2019.12.31 현재,53969605271.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,55004159569.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6045155659.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6550778069.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5157809213.0,손익계산서
