개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,91873313339.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,9769826945.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,101643140284.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,51333442392.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,442535045.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51775977437.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,43826792625.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49867162847.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,15308603061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1632082343.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1353300873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,960221541.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81952611908.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18716096545.0,재무상태표
재무제표,자산총계,2019.06.30 현재,100668708453.0,재무상태표
재무제표,유동부채,2019.06.30 현재,49371265052.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,165552063.0,재무상태표
재무제표,부채총계,2019.06.30 현재,49536817115.0,재무상태표
재무제표,자본금,2019.06.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44476164243.0,재무상태표
재무제표,자본총계,2019.06.30 현재,51131891338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14594409603.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1537971513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1384278729.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,991199397.0,손익계산서
