개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83931655606.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11556875012.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,95488530618.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38531680664.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,719970257.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39251650921.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,53007331006.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56236879697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86913046600.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,9461969124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10345439075.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8085709302.0,손익계산서
재무제표,유동자산,2020.12.31 현재,74156738741.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20458540841.0,재무상태표
재무제표,자산총계,2020.12.31 현재,94615279582.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36803114346.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,415287423.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37218401769.0,재무상태표
재무제표,자본금,2020.12.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,53654971558.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57396877813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,80180783879.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9328941977.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9948848512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7689118739.0,손익계산서
