개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,102193548718.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9776646320.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,111970195038.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59898404194.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,561210346.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60459614540.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,45486274679.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,51510580498.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16470206288.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1969871753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2196068678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1643417651.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92466486491.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18699066474.0,재무상태표
재무제표,자산총계,2019.09.30 현재,111165552965.0,재무상태표
재무제표,유동부채,2019.09.30 현재,57852831515.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,281467946.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58134299461.0,재무상태표
재무제표,자본금,2019.09.30 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,46375526409.0,재무상태표
재무제표,자본총계,2019.09.30 현재,53031253504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16023702463.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2221506254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2452013193.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1899362166.0,손익계산서
