개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,86338622630.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,9402112343.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,95740734973.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53923757440.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1912191902.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,55835949342.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8081546000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28340127773.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,39904785631.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25528773174.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3176394479.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1967672439.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1496333019.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79761584922.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18056557654.0,재무상태표
재무제표,자산총계,2017.03.31 현재,97818142576.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52960732938.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,172146896.0,재무상태표
재무제표,부채총계,2017.03.31 현재,53132879834.0,재무상태표
재무제표,자본금,2017.03.31 현재,8081546000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32541307828.0,재무상태표
재무제표,자본총계,2017.03.31 현재,44685262742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25296049360.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3353570191.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2188229334.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1716889914.0,손익계산서
