개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,269687696556.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,197241394991.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,466929091547.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,232365046052.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9323788464.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,241688834516.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,52512178960.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,225240257031.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,183259391152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,6765398151.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9404671261.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,8551413250.0,손익계산서
재무제표,유동자산,2016.09.30 현재,230387836544.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,191013785399.0,재무상태표
재무제표,자산총계,2016.09.30 현재,421401621943.0,재무상태표
재무제표,유동부채,2016.09.30 현재,221902799452.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9323788464.0,재무상태표
재무제표,부채총계,2016.09.30 현재,231226587916.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,52512178960.0,재무상태표
재무제표,자본총계,2016.09.30 현재,190175034027.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,170646844685.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1012104788.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7163315063.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6310057052.0,손익계산서
