개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,168569135003.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,188638067343.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,357207202346.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,176878382500.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,10419787981.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,187298170481.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-111393404220.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,169909031865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,144299644970.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9883287456.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10359745864.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10186158606.0,손익계산서
재무제표,유동자산,2021.09.30 현재,171828762451.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,178814372744.0,재무상태표
재무제표,자산총계,2021.09.30 현재,350643135195.0,재무상태표
재무제표,유동부채,2021.09.30 현재,170578563132.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10419787981.0,재무상태표
재무제표,부채총계,2021.09.30 현재,180998351113.0,재무상태표
재무제표,자본금,2021.09.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-109839655330.0,재무상태표
재무제표,자본총계,2021.09.30 현재,169644784082.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,96145969397.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,15474310218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10286853895.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10215203863.0,손익계산서
