개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,370955469885.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,237414951619.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,608370421504.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,294104451313.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31106444600.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,325210895913.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10539606000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47251931398.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,283159525591.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,280416784496.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,62455875434.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,62797329158.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,56573799813.0,손익계산서
재무제표,유동자산,2017.09.30 현재,436958908203.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,229969026527.0,재무상태표
재무제표,자산총계,2017.09.30 현재,666927934730.0,재무상태표
재무제표,유동부채,2017.09.30 현재,394084375507.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31106444600.0,재무상태표
재무제표,부채총계,2017.09.30 현재,425190820107.0,재무상태표
재무제표,자본금,2017.09.30 현재,10539606000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47251931398.0,재무상태표
재무제표,자본총계,2017.09.30 현재,241737114623.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,252036829574.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,48419548166.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,56693110525.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,50469581180.0,손익계산서
