개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,200273083074.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,232651276733.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,432924359807.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,99576819801.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,20522519567.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,120099339368.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,5037489541.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,312825020439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,48695606865.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-26688843893.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-21923889680.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-23428980048.0,손익계산서
재무제표,유동자산,2018.06.30 현재,161638592025.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,261968145901.0,재무상태표
재무제표,자산총계,2018.06.30 현재,423606737926.0,재무상태표
재무제표,유동부채,2018.06.30 현재,124082901471.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,20522519567.0,재무상태표
재무제표,부채총계,2018.06.30 현재,144605421038.0,재무상태표
재무제표,자본금,2018.06.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5037489541.0,재무상태표
재무제표,자본총계,2018.06.30 현재,279001316888.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40333522442.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-30065843550.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-23091479852.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-24183534387.0,손익계산서
