개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,202854768137.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,215253158719.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,418107926856.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,160361413370.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7698334944.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,168059748314.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-28075615543.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,250048178542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,192698845922.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6133385896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11037000639.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8427915052.0,손익계산서
재무제표,유동자산,2019.09.30 현재,214159423032.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,229525273201.0,재무상태표
재무제표,자산총계,2019.09.30 현재,443684696233.0,재무상태표
재무제표,유동부채,2019.09.30 현재,186528339206.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7675772159.0,재무상태표
재무제표,부채총계,2019.09.30 현재,194204111365.0,재무상태표
재무제표,자본금,2019.09.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-26825212542.0,재무상태표
재무제표,자본총계,2019.09.30 현재,249480584868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,121378838230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4152454547.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11047365650.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8501543906.0,손익계산서
