개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,181804870224.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,224432907934.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,406237778158.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,80017862799.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16971644282.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,96989507081.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3713479134.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,309248271077.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,133137499017.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1848880068.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3963560463.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,553110075.0,손익계산서
재무제표,유동자산,2018.09.30 현재,152928225304.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,266546209545.0,재무상태표
재무제표,자산총계,2018.09.30 현재,419474434849.0,재무상태표
재무제표,유동부채,2018.09.30 현재,127334859571.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16971644282.0,재무상태표
재무제표,부채총계,2018.09.30 현재,144306503853.0,재무상태표
재무제표,자본금,2018.09.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3713479134.0,재무상태표
재무제표,자본총계,2018.09.30 현재,275167930996.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,59739827536.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-11881467471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,822285807.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1324010407.0,손익계산서
