개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,132307281018.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,235926924880.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,368234205898.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,112205841060.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11705866597.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,123911707657.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-29608566467.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,244322498241.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,313944604126.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-66225314277.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-63459456090.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-79426986917.0,손익계산서
재무제표,유동자산,2018.12.31 현재,137036658545.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,261373475854.0,재무상태표
재무제표,자산총계,2018.12.31 현재,398410134399.0,재무상태표
재무제표,유동부채,2018.12.31 현재,143385138344.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11674927017.0,재무상태표
재무제표,부채총계,2018.12.31 현재,155060065361.0,재무상태표
재무제표,자본금,2018.12.31 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28762998997.0,재무상태표
재무제표,자본총계,2018.12.31 현재,243350069038.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,180256618794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-91486535506.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-68254169096.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-81865402867.0,손익계산서
