개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,162035632029.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,226977497289.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,389013129318.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,140361218469.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7553287057.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,147914505526.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-34867468229.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,241098623792.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66950175939.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3963589038.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5113355863.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5258901762.0,손익계산서
재무제표,유동자산,2019.03.31 현재,158406150097.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,250934850121.0,재무상태표
재무제표,자산총계,2019.03.31 현재,409341000218.0,재무상태표
재무제표,유동부채,2019.03.31 현재,161432023878.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7525203932.0,재무상태표
재무제표,부채총계,2019.03.31 현재,168957227810.0,재무상태표
재무제표,자본금,2019.03.31 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-33764322940.0,재무상태표
재무제표,자본총계,2019.03.31 현재,240383772408.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,64480233747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1217604449.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4812778036.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5001323943.0,손익계산서
