개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,137895473809.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,180003247649.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,317898721458.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,152348812437.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10080418206.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,162429230643.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-121579562826.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,155469490815.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,81542937595.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-15139137813.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17153971897.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13619546274.0,손익계산서
재무제표,유동자산,2021.06.30 현재,138600242443.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,183326430163.0,재무상태표
재무제표,자산총계,2021.06.30 현재,321926672606.0,재무상태표
재무제표,유동부채,2021.06.30 현재,156670056625.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10080418206.0,재무상태표
재무제표,부채총계,2021.06.30 현재,166750474831.0,재무상태표
재무제표,자본금,2021.06.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-120054859193.0,재무상태표
재무제표,자본총계,2021.06.30 현재,155176197775.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61762069782.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4619974824.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-17186069148.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13591222057.0,손익계산서
