개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,178304752263.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,200012582783.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,378317335046.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,133512319339.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14172838049.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,147685157388.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,2992416778.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,230632177658.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,120274197979.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-11701179439.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-16289409283.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-16516215515.0,손익계산서
재무제표,유동자산,2017.03.31 현재,168588182294.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,192187945152.0,재무상태표
재무제표,자산총계,2017.03.31 현재,360776127446.0,재무상태표
재무제표,유동부채,2017.03.31 현재,151221318025.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14172838049.0,재무상태표
재무제표,부채총계,2017.03.31 현재,165394156074.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2992416778.0,재무상태표
재무제표,자본총계,2017.03.31 현재,195381971372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,113616143865.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-12284835969.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-14967980179.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-15194786411.0,손익계산서
