개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,159902279263.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,203267224877.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,363169504140.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,149609778482.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8312548480.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,157922326962.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-72867472315.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,205247177178.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,116635254564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2010369972.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4212470659.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3786978852.0,손익계산서
재무제표,유동자산,2020.09.30 현재,147346501471.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,221407896907.0,재무상태표
재무제표,자산총계,2020.09.30 현재,368754398378.0,재무상태표
재무제표,유동부채,2020.09.30 현재,155579328616.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8312548480.0,재무상태표
재무제표,부채총계,2020.09.30 현재,163891877096.0,재무상태표
재무제표,자본금,2020.09.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-71434131537.0,재무상태표
재무제표,자본총계,2020.09.30 현재,204862521282.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,70276590441.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9786028325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4169019177.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3748960561.0,손익계산서
