개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,132574393004.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,207093312139.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,339667705143.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,116314925017.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9360428870.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,125675353887.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-65564503710.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,213992351256.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,58817076062.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7772969074.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7405264517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7159276247.0,손익계산서
재무제표,유동자산,2020.03.31 현재,160048307665.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,231151124806.0,재무상태표
재무제표,자산총계,2020.03.31 현재,391199432471.0,재무상태표
재무제표,유동부채,2020.03.31 현재,168306157069.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9359243647.0,재무상태표
재무제표,부채총계,2020.03.31 현재,177665400716.0,재무상태표
재무제표,자본금,2020.03.31 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-64204826538.0,재무상태표
재무제표,자본총계,2020.03.31 현재,213534031755.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47470634519.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8706847519.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7363767602.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-7123630932.0,손익계산서
