개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,156345827115.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,210845487967.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,367191315082.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,148063460505.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9156090610.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,157219551115.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11663736000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-69080493463.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,209971763967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,62065439311.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3895461354.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3711896392.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3515989753.0,손익계산서
재무제표,유동자산,2020.06.30 현재,162614088174.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,228025437851.0,재무상태표
재무제표,자산총계,2020.06.30 현재,390639526025.0,재무상태표
재무제표,유동부채,2020.06.30 현재,171934345634.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9156090610.0,재무상태표
재무제표,부채총계,2020.06.30 현재,181090436244.0,재무상태표
재무제표,자본금,2020.06.30 현재,11663736000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-67685170976.0,재무상태표
재무제표,자본총계,2020.06.30 현재,209549089781.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57809436830.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5244335178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3668743914.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3480344438.0,손익계산서
