개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,257654197739.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,202752806408.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,460407004147.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,218129261448.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12860634089.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,230989895537.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,58598403833.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,229417108610.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,141023771084.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-17125523874.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-19654526002.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-19970084897.0,손익계산서
재무제표,유동자산,2016.03.31 현재,265514507258.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,204824548882.0,재무상태표
재무제표,자산총계,2016.03.31 현재,470339056140.0,재무상태표
재무제표,유동부채,2016.03.31 현재,257654050122.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12860634089.0,재무상태표
재무제표,부채총계,2016.03.31 현재,270514684211.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,58598403833.0,재무상태표
재무제표,자본총계,2016.03.31 현재,199824371929.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,120239781937.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-17731619351.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-19355547975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-19671106870.0,손익계산서
