개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,247171661591.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,192116277120.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,439287938711.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,211944070026.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11098270072.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,223042340098.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46202121908.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,216245598613.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,126884679767.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-7855911467.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10647848851.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12157374982.0,손익계산서
재무제표,유동자산,2016.06.30 현재,182551492704.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,195182356465.0,재무상태표
재무제표,자산총계,2016.06.30 현재,377733849169.0,재무상태표
재무제표,유동부채,2016.06.30 현재,179697485255.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11098270072.0,재무상태표
재무제표,부채총계,2016.06.30 현재,190795755327.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,46202121908.0,재무상태표
재무제표,자본총계,2016.06.30 현재,186938093842.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,108120250918.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-8815020913.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-10886755794.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-12396281925.0,손익계산서
